district name,market name,commodity,min price (rs./quintal),max price (rs./quintal),modal price (rs./quintal),price date
Bidar,Bidar,Wheat,2000,2700,2200,2021-09-15
Bidar,Basava Kalayana,Wheat,1950,2063,1980,2021-09-16
Bidar,Bidar,Wheat,1700,2700,2100,2021-09-16
Bidar,Bidar,Wheat,1700,2600,2200,2021-09-18
Bidar,Basava Kalayana,Wheat,1950,1950,1950,2021-09-20
Bidar,Bidar,Wheat,1750,2700,2300,2021-09-20
Bidar,Basava Kalayana,Wheat,4650,4700,4661,2021-09-21
Bidar,Basava Kalayana,Wheat,1900,2031,2000,2021-09-21
Bidar,Bidar,Wheat,1600,2600,2100,2021-09-21
Bidar,Basava Kalayana,Wheat,4200,4820,4680,2021-09-22
Bidar,Basava Kalayana,Wheat,1800,2000,1850,2021-09-22
Bidar,Basava Kalayana,Wheat,1950,1985,1981,2021-09-23
Bidar,Basava Kalayana,Wheat,4500,4800,4650,2021-09-24
Bidar,Basava Kalayana,Wheat,1750,2000,1920,2021-09-24
Bidar,Bidar,Wheat,1750,2700,2200,2021-09-25
Bidar,Basava Kalayana,Wheat,1850,2000,1920,2021-09-25
Bidar,Basava Kalayana,Wheat,4600,4820,4720,2021-09-25
Bidar,Basava Kalayana,Wheat,1925,1976,1971,2021-09-27
Bidar,Basava Kalayana,Wheat,4400,4750,4600,2021-09-28
Bidar,Bidar,Wheat,1700,2700,2200,2021-09-28
Bidar,Basava Kalayana,Wheat,1750,2000,1900,2021-09-28
Bidar,Basava Kalayana,Wheat,1850,2000,1900,2021-09-29
Bidar,Bidar,Wheat,1700,2700,2200,2021-09-29
Bidar,Basava Kalayana,Wheat,1900,1951,1930,2021-09-30
Bidar,Bidar,Wheat,1700,2700,2200,2021-09-30
Bidar,Basava Kalayana,Wheat,4600,4660,4640,2021-09-30
Bidar,Bidar,Wheat,1700,2700,2200,2021-10-01
Bidar,Basava Kalayana,Wheat,1800,1960,1910,2021-10-04
Bidar,Bidar,Wheat,1700,2700,2200,2021-10-04
Bidar,Basava Kalayana,Wheat,4100,4900,4450,2021-10-04
Bidar,Bidar,Wheat,1700,2600,2100,2021-10-05
Bidar,Bidar,Wheat,1800,2700,2200,2021-10-07
Bidar,Basava Kalayana,Wheat,4500,4800,4620,2021-10-08
Bidar,Basava Kalayana,Wheat,1750,1980,1825,2021-10-08
Bidar,Bidar,Wheat,1700,2600,2200,2021-10-08
Bidar,Bidar,Wheat,1700,2600,2200,2021-10-09
Bidar,Basava Kalayana,Wheat,1925,1925,1925,2021-10-09
Bidar,Bidar,Wheat,1700,2800,2200,2021-10-11
Bidar,Basava Kalayana,Wheat,1800,1950,1900,2021-10-11
Bidar,Bidar,Wheat,1800,2700,2200,2021-10-12
Bidar,Basava Kalayana,Wheat,4200,4600,4400,2021-10-12
Bidar,Basava Kalayana,Wheat,1750,1980,1900,2021-10-12
Bidar,Basava Kalayana,Wheat,1900,1982,1980,2021-10-13
Bidar,Bidar,Wheat,1800,2700,2200,2021-10-13
Bidar,Bidar,Wheat,1700,2800,2300,2021-10-18
Bidar,Basava Kalayana,Wheat,1950,2011,2000,2021-10-18
Bidar,Basava Kalayana,Wheat,1925,2030,2026,2021-10-21
Bidar,Bidar,Wheat,1700,2700,2200,2021-10-21
Bidar,Bidar,Wheat,1800,2800,2200,2021-10-22
Bidar,Basava Kalayana,Wheat,1800,2080,1950,2021-10-22
Bidar,Basava Kalayana,Wheat,3000,5651,4250,2021-10-22
Bidar,Basava Kalayana,Wheat,1750,2050,2001,2021-10-23
Bidar,Basava Kalayana,Wheat,3900,4490,4200,2021-10-23
Bidar,Bidar,Wheat,2400,3400,2800,2021-10-23
Bidar,Basava Kalayana,Wheat,1911,2001,1950,2021-10-25
Bidar,Basava Kalayana,Wheat,4000,4401,4100,2021-10-25
Bidar,Bidar,Wheat,1700,2700,2200,2021-10-25
Bidar,Basava Kalayana,Wheat,3900,4250,4101,2021-10-26
Bidar,Basava Kalayana,Wheat,1975,2025,2011,2021-10-26
Bidar,Bidar,Wheat,1700,2800,2200,2021-10-26
Bidar,Basava Kalayana,Wheat,1900,2050,2001,2021-10-27
Bidar,Bidar,Wheat,1700,2700,2200,2021-10-27
Bidar,Basava Kalayana,Wheat,4000,4900,4000,2021-10-27
Bidar,Basava Kalayana,Wheat,3500,4100,4000,2021-10-28
Bidar,Bidar,Wheat,1700,2700,2200,2021-10-28
Bidar,Basava Kalayana,Wheat,1800,2500,2000,2021-10-28
Bidar,Basava Kalayana,Wheat,4000,4000,4000,2021-10-29
Bidar,Bidar,Wheat,1700,2700,2200,2021-10-29
Bidar,Basava Kalayana,Wheat,1850,2050,2001,2021-10-29
Bidar,Basava Kalayana,Wheat,2001,2100,2050,2021-10-30
Bidar,Basava Kalayana,Wheat,1950,2081,2001,2021-11-05
Bidar,Basava Kalayana,Wheat,3700,4050,3800,2021-11-05
Bidar,Basava Kalayana,Wheat,3600,3950,3850,2021-11-08
Bidar,Bidar,Wheat,1700,2800,2200,2021-11-08
Bidar,Basava Kalayana,Wheat,2000,2150,2050,2021-11-08
Bidar,Basava Kalayana,Wheat,2050,2100,2071,2021-11-09
Bidar,Bidar,Wheat,1700,2600,2400,2021-11-09
Bidar,Basava Kalayana,Wheat,4100,5051,5001,2021-11-09
Bidar,Bidar,Wheat,1700,2800,2400,2021-11-10
Bidar,Basava Kalayana,Wheat,1950,2150,2050,2021-11-10
Bidar,Basava Kalayana,Wheat,3800,4100,4000,2021-11-10
Bidar,Basava Kalayana,Wheat,3000,4200,4151,2021-11-11
Bidar,Bidar,Wheat,1700,2800,2200,2021-11-11
Bidar,Basava Kalayana,Wheat,2000,2171,2001,2021-11-11
Bidar,Basava Kalayana,Wheat,3900,4100,4000,2021-11-12
Bidar,Basava Kalayana,Wheat,2050,2200,2125,2021-11-12
Bidar,Bidar,Wheat,1800,2800,2400,2021-11-12
Bidar,Bidar,Wheat,1800,2800,2300,2021-11-13
Bidar,Basava Kalayana,Wheat,1750,2200,2000,2021-11-13
Bidar,Basava Kalayana,Wheat,3600,4200,3900,2021-11-13
Bidar,Bidar,Wheat,1800,2800,2300,2021-11-15
Bidar,Basava Kalayana,Wheat,3500,4000,3900,2021-11-15
Bidar,Basava Kalayana,Wheat,1700,2150,2000,2021-11-15
Bidar,Basava Kalayana,Wheat,3900,4300,4100,2021-11-16
Bidar,Bidar,Wheat,1800,2800,2300,2021-11-16
Bidar,Basava Kalayana,Wheat,1850,2200,2100,2021-11-16
Bidar,Basava Kalayana,Wheat,1950,2300,2150,2021-11-17
Bidar,Bidar,Wheat,1800,2800,2300,2021-11-17
Bidar,Basava Kalayana,Wheat,3900,4400,4100,2021-11-17
Bidar,Basava Kalayana,Wheat,4000,4300,4200,2021-11-18
Bidar,Bidar,Wheat,1800,2800,2300,2021-11-18
Bidar,Basava Kalayana,Wheat,2150,2150,2150,2021-11-18
Bidar,Basava Kalayana,Wheat,1850,2200,2100,2021-11-19
Bidar,Bidar,Wheat,1800,2800,2300,2021-11-19
Bidar,Basava Kalayana,Wheat,4100,4100,4100,2021-11-19
Bidar,Basava Kalayana,Wheat,4000,4500,4200,2021-11-20
Bidar,Basava Kalayana,Wheat,1900,2250,2100,2021-11-20
Bidar,Bidar,Wheat,1800,2800,2300,2021-11-20
Bidar,Basava Kalayana,Wheat,3900,4600,4200,2021-11-23
Bidar,Bidar,Wheat,1800,2800,2300,2021-11-23
Bidar,Basava Kalayana,Wheat,1900,2250,2100,2021-11-23
Bidar,Basava Kalayana,Wheat,2150,2400,2352,2021-11-24
Bidar,Bidar,Wheat,1800,2800,2300,2021-11-24
Bidar,Basava Kalayana,Wheat,4000,4300,4101,2021-11-24
Bidar,Basava Kalayana,Wheat,1950,2350,2150,2021-11-25
Bidar,Basava Kalayana,Wheat,4300,4300,4300,2021-11-25
Bidar,Bidar,Wheat,1800,2800,2300,2021-11-25
Bidar,Basava Kalayana,Wheat,2000,2400,2200,2021-11-26
Bidar,Bidar,Wheat,1800,2800,2300,2021-11-26
Bidar,Basava Kalayana,Wheat,4100,4400,4100,2021-11-26
Bidar,Basava Kalayana,Wheat,2000,2400,2250,2021-11-27
Bidar,Basava Kalayana,Wheat,4100,4520,4400,2021-11-27
Bidar,Bidar,Wheat,1800,2400,2300,2021-11-29
Bidar,Bidar,Wheat,1800,2800,2300,2021-11-30
Bidar,Basava Kalayana,Wheat,4100,4400,4200,2021-11-30
Bidar,Basava Kalayana,Wheat,2000,2400,2200,2021-11-30
Bidar,Basava Kalayana,Wheat,2000,2250,2150,2021-12-01
Bidar,Basava Kalayana,Wheat,4000,4450,4250,2021-12-01
Bidar,Bidar,Wheat,1800,2800,2300,2021-12-01
Bidar,Basava Kalayana,Wheat,3800,4300,4200,2021-12-02
Bidar,Basava Kalayana,Wheat,1950,2250,2150,2021-12-02
Bidar,Bidar,Wheat,1800,2800,2400,2021-12-02
Bidar,Basava Kalayana,Wheat,2000,2250,2100,2021-12-03
Bidar,Basava Kalayana,Wheat,3800,4250,4000,2021-12-03
Bidar,Bidar,Wheat,1800,2800,2300,2021-12-03
Bidar,Basava Kalayana,Wheat,1900,2300,2200,2021-12-06
Bidar,Bidar,Wheat,1800,2800,2300,2021-12-06
Bidar,Basava Kalayana,Wheat,3000,4400,4100,2021-12-06
Bidar,Basava Kalayana,Wheat,2000,2299,2280,2021-12-07
Bidar,Bidar,Wheat,1800,2800,2300,2021-12-07
Bidar,Basava Kalayana,Wheat,4000,4180,4131,2021-12-07
Bidar,Bidar,Wheat,1800,2800,2300,2021-12-08
Bidar,Basava Kalayana,Wheat,3800,4250,4100,2021-12-08
Bidar,Basava Kalayana,Wheat,1850,2300,2150,2021-12-08
Bidar,Basava Kalayana,Wheat,3300,4150,4000,2021-12-09
Bidar,Basava Kalayana,Wheat,1750,2350,2151,2021-12-09
Bidar,Bidar,Wheat,1800,2900,2400,2021-12-09
Bidar,Bidar,Wheat,1800,2900,2400,2021-12-10
Bidar,Basava Kalayana,Wheat,1900,2300,2200,2021-12-10
Bidar,Basava Kalayana,Wheat,3500,4250,4000,2021-12-10
Bidar,Basava Kalayana,Wheat,1900,2300,2150,2021-12-11
Bidar,Basava Kalayana,Wheat,3800,4200,4050,2021-12-11
Bidar,Basava Kalayana,Wheat,3600,4100,4000,2021-12-13
Bidar,Bidar,Wheat,1800,2900,2500,2021-12-13
Bidar,Basava Kalayana,Wheat,1900,2300,2100,2021-12-13
Bidar,Basava Kalayana,Wheat,3200,4000,3800,2021-12-14
Bidar,Bidar,Wheat,1800,2900,2500,2021-12-14
Bidar,Basava Kalayana,Wheat,1750,2300,2000,2021-12-14
Bidar,Basava Kalayana,Wheat,2111,2280,2210,2021-12-15
Bidar,Bidar,Wheat,1800,2600,2400,2021-12-15
Bidar,Basava Kalayana,Wheat,3800,3800,3800,2021-12-16
Bidar,Bidar,Wheat,1800,2700,2300,2021-12-16
Bidar,Basava Kalayana,Wheat,2100,2100,2100,2021-12-16
Bidar,Bidar,Wheat,1800,2700,2300,2021-12-17
Bidar,Bidar,Wheat,1800,2700,2300,2021-12-18
Bidar,Bidar,Wheat,1800,2700,2300,2021-12-20
Bidar,Bidar,Wheat,1800,2700,2300,2021-12-21
Bidar,Basava Kalayana,Wheat,3000,3781,3400,2021-12-21
Bidar,Basava Kalayana,Wheat,1800,2200,2000,2021-12-21
Bidar,Basava Kalayana,Wheat,1950,2250,2100,2021-12-22
Bidar,Basava Kalayana,Wheat,3200,3600,3400,2021-12-22
Bidar,Bidar,Wheat,1800,2700,2300,2021-12-22
Bidar,Bidar,Wheat,1800,2800,2400,2021-12-23
Bidar,Basava Kalayana,Wheat,1900,2050,2000,2021-12-23
Bidar,Basava Kalayana,Wheat,1800,2280,1900,2021-12-24
Bidar,Bidar,Wheat,1800,2800,2400,2021-12-24
Bidar,Basava Kalayana,Wheat,1800,2150,2000,2021-12-27
Bidar,Bidar,Wheat,1800,2700,2300,2021-12-27
Bidar,Bidar,Wheat,1800,2700,2300,2021-12-28
Bidar,Basava Kalayana,Wheat,2001,2150,2100,2021-12-28
Bidar,Basava Kalayana,Wheat,1800,2180,2001,2021-12-29
Bidar,Bidar,Wheat,1800,2700,2400,2021-12-29
Bidar,Basava Kalayana,Wheat,3201,3201,3201,2021-12-29
Bidar,Bidar,Wheat,1800,2700,2300,2021-12-30
Bidar,Basava Kalayana,Wheat,1850,2280,2000,2021-12-30
Bidar,Bidar,Wheat,1800,2700,2300,2021-12-31
Bidar,Bidar,Wheat,1800,2800,2300,2022-01-01
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-03
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-04
Bidar,Basava Kalayana,Wheat,1900,1900,1900,2022-01-05
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-05
Bidar,Basava Kalayana,Wheat,1800,2000,1950,2022-01-06
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-06
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-07
Bidar,Basava Kalayana,Wheat,1700,2300,2100,2022-01-07
Bidar,Basava Kalayana,Wheat,2700,3200,2700,2022-01-07
Bidar,Basava Kalayana,Wheat,1551,2100,2000,2022-01-10
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-10
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-11
Bidar,Basava Kalayana,Wheat,3050,3050,3050,2022-01-12
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-12
Bidar,Basava Kalayana,Wheat,2081,2300,2100,2022-01-12
Bidar,Basava Kalayana,Wheat,2091,2091,2091,2022-01-13
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-13
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-17
Bidar,Basava Kalayana,Wheat,1750,2200,2000,2022-01-17
Bidar,Basava Kalayana,Wheat,2900,3200,3000,2022-01-17
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-18
Bidar,Basava Kalayana,Wheat,1750,2300,2000,2022-01-18
Bidar,Basava Kalayana,Wheat,2800,3250,3000,2022-01-18
Bidar,Basava Kalayana,Wheat,3000,3200,3000,2022-01-19
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-19
Bidar,Basava Kalayana,Wheat,1750,2000,1900,2022-01-19
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-20
Bidar,Basava Kalayana,Wheat,1850,2300,2000,2022-01-21
Bidar,Basava Kalayana,Wheat,2800,3400,3200,2022-01-21
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-21
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-22
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-24
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-25
Bidar,Basava Kalayana,Wheat,1700,2100,1710,2022-01-27
Bidar,Basava Kalayana,Wheat,3000,3000,3000,2022-01-27
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-27
Bidar,Basava Kalayana,Wheat,2800,3100,3000,2022-01-28
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-28
Bidar,Basava Kalayana,Wheat,1700,2000,1900,2022-01-28
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-29
Bidar,Basava Kalayana,Wheat,3000,3100,3000,2022-01-29
Bidar,Basava Kalayana,Wheat,1700,2000,1800,2022-01-29
Bidar,Basava Kalayana,Wheat,3000,3250,3100,2022-01-31
Bidar,Basava Kalayana,Wheat,1750,2150,1800,2022-01-31
Bidar,Bidar,Wheat,1800,2700,2300,2022-01-31
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-02
Bidar,Basava Kalayana,Wheat,3000,3500,3100,2022-02-02
Bidar,Basava Kalayana,Wheat,1700,2150,1950,2022-02-02
Bidar,Basava Kalayana,Wheat,3000,3150,3000,2022-02-03
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-03
Bidar,Basava Kalayana,Wheat,1750,2000,1900,2022-02-03
Bidar,Basava Kalayana,Wheat,3000,3150,3000,2022-02-04
Bidar,Basava Kalayana,Wheat,1700,2000,1900,2022-02-04
Bidar,Basava Kalayana,Wheat,1700,2000,1800,2022-02-05
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-05
Bidar,Basava Kalayana,Wheat,3000,3150,3000,2022-02-05
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-07
Bidar,Basava Kalayana,Wheat,2950,3050,2950,2022-02-08
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-08
Bidar,Basava Kalayana,Wheat,1700,2100,2000,2022-02-08
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-09
Bidar,Basava Kalayana,Wheat,1882,1882,1882,2022-02-10
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-10
Bidar,Basava Kalayana,Wheat,1850,2000,1900,2022-02-11
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-11
Bidar,Basava Kalayana,Wheat,2650,3100,3000,2022-02-11
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-12
Bidar,Basava Kalayana,Wheat,1750,2000,1850,2022-02-12
Bidar,Basava Kalayana,Wheat,1700,1900,1850,2022-02-14
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-14
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-15
Bidar,Basava Kalayana,Wheat,2850,3100,3000,2022-02-15
Bidar,Basava Kalayana,Wheat,1700,1900,1850,2022-02-15
Bidar,Basava Kalayana,Wheat,1700,1950,1800,2022-02-16
Bidar,Basava Kalayana,Wheat,1700,1920,1800,2022-02-17
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-17
Bidar,Basava Kalayana,Wheat,1800,1800,1800,2022-02-18
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-18
Bidar,Basava Kalayana,Wheat,2900,2999,2900,2022-02-19
Bidar,Basava Kalayana,Wheat,1750,1930,1750,2022-02-19
Bidar,Basava Kalayana,Wheat,2700,3200,3000,2022-02-21
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-21
Bidar,Basava Kalayana,Wheat,1750,2100,1900,2022-02-21
Bidar,Basava Kalayana,Wheat,1700,2100,1800,2022-02-22
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-22
Bidar,Basava Kalayana,Wheat,2400,2900,2700,2022-02-22
Bidar,Basava Kalayana,Wheat,2400,2700,2600,2022-02-23
Bidar,Basava Kalayana,Wheat,1750,2200,2000,2022-02-23
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-23
Bidar,Basava Kalayana,Wheat,1700,1950,1800,2022-02-24
Bidar,Basava Kalayana,Wheat,2400,2680,2500,2022-02-24
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-24
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-25
Bidar,Basava Kalayana,Wheat,2400,2650,2500,2022-02-25
Bidar,Basava Kalayana,Wheat,1700,2000,1900,2022-02-25
Bidar,Basava Kalayana,Wheat,1600,2000,1800,2022-02-26
Bidar,Basava Kalayana,Wheat,2100,2700,2500,2022-02-26
Bidar,Bidar,Wheat,1800,2700,2300,2022-02-26
Bidar,Bidar,Wheat,1800,2800,2400,2022-02-28
Bidar,Basava Kalayana,Wheat,1900,1900,1900,2022-02-28
Bidar,Basava Kalayana,Wheat,2100,2650,2400,2022-02-28
Bidar,Basava Kalayana,Wheat,1450,2100,1450,2022-03-03
Bidar,Basava Kalayana,Wheat,2400,2700,2600,2022-03-03
Bidar,Bidar,Wheat,1800,2800,2400,2022-03-03
Bidar,Basava Kalayana,Wheat,1500,1800,1500,2022-03-04
Bidar,Basava Kalayana,Wheat,2100,2690,2450,2022-03-04
Bidar,Bidar,Wheat,1800,2700,2300,2022-03-04
Bidar,Basava Kalayana,Wheat,2000,2700,2500,2022-03-05
Bidar,Basava Kalayana,Wheat,2000,2300,2150,2022-03-05
Bidar,Bidar,Wheat,1800,2700,2300,2022-03-05
Bidar,Bidar,Wheat,1800,2800,2300,2022-03-07
Bidar,Basava Kalayana,Wheat,1750,2100,1900,2022-03-07
Bidar,Basava Kalayana,Wheat,2200,2851,2600,2022-03-07
Bidar,Basava Kalayana,Wheat,1700,2150,1900,2022-03-08
Bidar,Bidar,Wheat,1800,2900,2500,2022-03-08
Bidar,Basava Kalayana,Wheat,2300,2850,2600,2022-03-08
Bidar,Bidar,Wheat,1800,2800,2500,2022-03-09
Bidar,Basava Kalayana,Wheat,1750,2200,1900,2022-03-09
Bidar,Basava Kalayana,Wheat,2000,2720,2500,2022-03-09
Bidar,Basava Kalayana,Wheat,2100,2700,2550,2022-03-10
Bidar,Bidar,Wheat,1800,2800,2400,2022-03-10
Bidar,Basava Kalayana,Wheat,1900,2350,2100,2022-03-10
Bidar,Basava Kalayana,Wheat,2000,2725,2450,2022-03-11
Bidar,Basava Kalayana,Wheat,1900,2400,2100,2022-03-11
Bidar,Bidar,Wheat,1800,2900,2500,2022-03-11
Bidar,Basava Kalayana,Wheat,2000,2850,2500,2022-03-12
Bidar,Basava Kalayana,Wheat,1900,2300,2100,2022-03-12
Bidar,Bidar,Wheat,1800,2900,2500,2022-03-12
Bidar,Bidar,Wheat,1800,2900,2500,2022-03-14
Bidar,Basava Kalayana,Wheat,2000,2300,2200,2022-03-14
Bidar,Basava Kalayana,Wheat,2100,2712,2500,2022-03-14
Bidar,Bidar,Wheat,1800,2900,2500,2022-03-15
Bidar,Basava Kalayana,Wheat,2400,2700,2550,2022-03-15
Bidar,Basava Kalayana,Wheat,2000,2325,2150,2022-03-15
Bidar,Bidar,Wheat,1800,2900,2500,2022-03-16
Bidar,Basava Kalayana,Wheat,1800,2000,1800,2022-03-16
Bidar,Basava Kalayana,Wheat,2200,2850,2550,2022-03-16
Bidar,Basava Kalayana,Wheat,2000,2150,2000,2022-03-19
Bidar,Basava Kalayana,Wheat,2100,2800,2600,2022-03-19
Bidar,Basava Kalayana,Wheat,2100,2920,2700,2022-03-21
Bidar,Basava Kalayana,Wheat,2000,2400,2200,2022-03-21
Bidar,Bidar,Wheat,1800,2900,2500,2022-03-21
Bidar,Basava Kalayana,Wheat,2100,2950,2650,2022-03-22
Bidar,Basava Kalayana,Wheat,2000,2350,2200,2022-03-22
Bidar,Bidar,Wheat,1900,2900,2500,2022-03-22
Bidar,Bidar,Wheat,1800,2900,2500,2022-03-23
Bidar,Basava Kalayana,Wheat,2000,2300,2150,2022-03-23
Bidar,Basava Kalayana,Wheat,2100,2950,2700,2022-03-23
Bidar,Bidar,Wheat,1800,2900,2500,2022-03-24
Bidar,Basava Kalayana,Wheat,2000,3050,2800,2022-03-24
Bidar,Basava Kalayana,Wheat,2000,2400,2200,2022-03-24
Bidar,Basava Kalayana,Wheat,2000,2400,2250,2022-03-25
Bidar,Bidar,Wheat,1800,2900,2500,2022-03-25
Bidar,Basava Kalayana,Wheat,2250,3250,3000,2022-03-25
Bidar,Basava Kalayana,Wheat,2800,3500,3300,2022-03-26
Bidar,Basava Kalayana,Wheat,2000,2400,2200,2022-03-26
Bidar,Bidar,Wheat,2000,2900,2500,2022-03-26
Bidar,Bidar,Wheat,2000,2900,2500,2022-03-28
Bidar,Basava Kalayana,Wheat,2000,2350,2150,2022-03-28
Bidar,Basava Kalayana,Wheat,2800,3450,3300,2022-03-28
Bidar,Bidar,Wheat,1850,2900,2500,2022-03-29
Bidar,Basava Kalayana,Wheat,2600,3340,3300,2022-03-29
Bidar,Bidar,Wheat,2000,2900,2500,2022-03-30
Bidar,Basava Kalayana,Wheat,2250,2250,2250,2022-03-30
Bidar,Basava Kalayana,Wheat,2800,3450,3200,2022-03-30
Bidar,Basava Kalayana,Wheat,2000,2350,2200,2022-03-31
Bidar,Basava Kalayana,Wheat,2900,3400,3250,2022-03-31
Bidar,Basava Kalayana,Wheat,1900,2350,2100,2022-04-04
Bidar,Basava Kalayana,Wheat,2800,3500,3300,2022-04-04
Bidar,Bidar,Wheat,2000,2900,2500,2022-04-05
Bidar,Basava Kalayana,Wheat,2900,3500,3200,2022-04-05
Bidar,Basava Kalayana,Wheat,1850,2450,2200,2022-04-05
Bidar,Basava Kalayana,Wheat,1900,2500,2350,2022-04-06
Bidar,Basava Kalayana,Wheat,2700,3480,3200,2022-04-06
Bidar,Bidar,Wheat,2000,2900,2500,2022-04-06
Bidar,Basava Kalayana,Wheat,1700,2750,2300,2022-04-07
Bidar,Bidar,Wheat,2000,2900,2500,2022-04-07
Bidar,Basava Kalayana,Wheat,2800,3450,3200,2022-04-07
Bidar,Bidar,Wheat,2000,2950,2500,2022-04-08
Bidar,Basava Kalayana,Wheat,2050,2250,2100,2022-04-08
Bidar,Basava Kalayana,Wheat,2600,3300,3025,2022-04-08
Bidar,Basava Kalayana,Wheat,2600,3400,3100,2022-04-09
Bidar,Bidar,Wheat,2000,2900,2500,2022-04-09
Bidar,Basava Kalayana,Wheat,2000,2350,2100,2022-04-09
Bidar,Bidar,Wheat,1900,2900,2500,2022-04-11
Bidar,Basava Kalayana,Wheat,2000,2300,2150,2022-04-11
Bidar,Basava Kalayana,Wheat,2600,3350,3150,2022-04-11
Bidar,Bidar,Wheat,2000,2900,2500,2022-04-12
Bidar,Basava Kalayana,Wheat,1950,2400,2100,2022-04-12
Bidar,Basava Kalayana,Wheat,2600,3300,3050,2022-04-12
Bidar,Bidar,Wheat,2000,2900,2500,2022-04-13
Bidar,Basava Kalayana,Wheat,2200,2781,2400,2022-04-13
Bidar,Basava Kalayana,Wheat,2500,3250,3000,2022-04-13
Bidar,Basava Kalayana,Wheat,2300,3150,3000,2022-04-18
Bidar,Bidar,Wheat,2000,2900,2500,2022-04-18
Bidar,Basava Kalayana,Wheat,2000,2700,2300,2022-04-18
Bidar,Bidar,Wheat,2000,2900,2600,2022-04-19
Bidar,Basava Kalayana,Wheat,2731,2731,2731,2022-04-19
Bidar,Basava Kalayana,Wheat,2300,3200,2800,2022-04-19
Bidar,Basava Kalayana,Wheat,2551,3000,2900,2022-04-20
Bidar,Basava Kalayana,Wheat,2000,2500,2400,2022-04-20
Bidar,Bidar,Wheat,2000,2900,2600,2022-04-20
Bidar,Basava Kalayana,Wheat,2400,2950,2900,2022-04-21
Bidar,Basava Kalayana,Wheat,2101,2399,2190,2022-04-21
Bidar,Bidar,Wheat,2000,2900,2500,2022-04-21
Bidar,Basava Kalayana,Wheat,2100,2250,2225,2022-04-22
Bidar,Basava Kalayana,Wheat,2750,3000,2950,2022-04-22
Bidar,Bidar,Wheat,2000,2900,2500,2022-04-22
Bidar,Basava Kalayana,Wheat,2700,2950,2850,2022-04-23
Bidar,Basava Kalayana,Wheat,2200,2200,2200,2022-04-23
Bidar,Bidar,Wheat,2000,3000,2500,2022-04-23
Bidar,Basava Kalayana,Wheat,2800,3000,2900,2022-04-25
Bidar,Bidar,Wheat,2000,3000,2500,2022-04-25
Bidar,Basava Kalayana,Wheat,2000,2700,2250,2022-04-26
Bidar,Bidar,Wheat,2000,3000,2500,2022-04-26
Bidar,Basava Kalayana,Wheat,2800,2800,2800,2022-04-27
Bidar,Basava Kalayana,Wheat,2721,2950,2800,2022-04-27
Bidar,Bidar,Wheat,2000,3000,2500,2022-04-27
Bidar,Bidar,Wheat,2000,3000,2500,2022-04-28
Bidar,Basava Kalayana,Wheat,2400,2651,2550,2022-04-28
Bidar,Basava Kalayana,Wheat,2550,2830,2750,2022-04-28
Bidar,Bidar,Wheat,2000,3000,2500,2022-04-29
Bidar,Basava Kalayana,Wheat,2200,2900,2650,2022-04-29
Bidar,Basava Kalayana,Wheat,2000,2650,2300,2022-04-29
Bidar,Basava Kalayana,Wheat,2400,2900,2700,2022-05-02
Bidar,Basava Kalayana,Wheat,2000,2700,2300,2022-05-02
Bidar,Bidar,Wheat,2000,3000,2500,2022-05-04
Bidar,Basava Kalayana,Wheat,2100,3001,2700,2022-05-06
Bidar,Bidar,Wheat,2000,3200,2500,2022-05-06
